58485,9.4206e+05,524
58502,9.3503e+05,552
58519,9.3431e+05,585
58528,4.6894e+05,489
58545,9.346e+05,513
58562,9.3748e+05,555
58579,9.3882e+05,577
58588,4.7157e+05,513
58605,9.3839e+05,507
58622,9.4049e+05,537
58639,9.3918e+05,563
58648,4.685e+05,546
58665,9.4154e+05,495
58682,9.4447e+05,528
58699,9.4105e+05,558
58709,4.6675e+05,577
58725,9.4304e+05,496
58742,9.4282e+05,518
58759,9.4146e+05,550
58776,9.432e+05,580
58785,4.6834e+05,514
58802,9.386e+05,507
58819,9.3988e+05,543
58836,9.4442e+05,572
58845,4.7212e+05,547
58862,9.4621e+05,497
58879,9.4277e+05,530
58896,9.457e+05,559
58905,4.7298e+05,560
58922,9.4521e+05,491
58939,9.4336e+05,552
58956,9.4556e+05,553
58973,9.3848e+05,582
58982,4.7422e+05,493
58999,9.4426e+05,514
59016,9.4889e+05,543
59033,9.4541e+05,570
59042,4.7361e+05,528
59059,9.4235e+05,503
59076,9.4736e+05,535
59093,9.4355e+05,560
59102,4.7236e+05,557
59119,9.4547e+05,490
59136,9.4323e+05,523
59153,9.4904e+05,553
59163,4.719e+05,578
59179,4.718e+05,492
59196,9.4553e+05,517
59213,9.4444e+05,544
59230,9.4663e+05,573
59239,4.7577e+05,554
59256,9.4858e+05,504
59273,9.4494e+05,539
59290,9.4855e+05,567
59299,4.7357e+05,541
59316,9.4827e+05,498
59333,9.4808e+05,526
59350,9.5033e+05,557
59359,4.7377e+05,565
59376,9.4722e+05,489
59393,9.4846e+05,520
59410,9.4721e+05,551
59427,9.5065e+05,580
59436,4.7215e+05,496
59453,9.5034e+05,515
59470,9.5063e+05,542
59487,9.538e+05,571
59496,4.7697e+05,524
59513,9.506e+05,502
59530,9.5257e+05,536
59547,9.5009e+05,565
59556,4.7694e+05,542
59573,9.4561e+05,498
59590,9.4812e+05,529
59607,9.5308e+05,559
59616,4.7474e+05,561
59633,9.4772e+05,488
59650,9.5438e+05,522
59667,9.5313e+05,549
59684,9.5387e+05,588
59693,4.7553e+05,495
59710,9.5272e+05,515
59727,9.541e+05,548
59744,9.5481e+05,579
59753,4.7617e+05,528
59770,9.5097e+05,504
59787,9.5426e+05,539
59804,9.6127e+05,570
59813,4.7871e+05,539
59830,9.557e+05,498
59847,9.5122e+05,527
59864,9.5213e+05,561
59873,4.768e+05,570
59890,9.555e+05,487
59907,9.5504e+05,520
59924,9.6066e+05,550
59941,9.5582e+05,579
59950,4.7625e+05,511
59967,9.5299e+05,505
59984,9.54e+05,544
60001,9.5648e+05,565
60010,4.7707e+05,852
60027,9.5583e+05,497
60044,9.5582e+05,524
60061,9.5979e+05,551
60071,4.7967e+05,582
60087,4.8015e+05,483
60104,9.5892e+05,517
60121,9.565e+05,553
60138,9.5852e+05,578
60147,4.8034e+05,518
60164,9.5865e+05,505
60181,9.6003e+05,534
60198,9.6138e+05,568
60207,4.7948e+05,553
60224,9.6014e+05,491
60241,9.5914e+05,526
60258,9.6128e+05,557
60268,4.7845e+05,581
60284,4.7653e+05,482
60301,9.6076e+05,517
60318,9.6029e+05,546
60335,9.6384e+05,574
60344,4.7865e+05,521
60361,9.5789e+05,504
60378,9.5723e+05,536
60395,9.6312e+05,564
60404,4.834e+05,556
60421,9.6414e+05,493
60438,9.6191e+05,526
60455,9.6184e+05,555
60465,4.8578e+05,582
60481,4.8531e+05,489
60498,9.591e+05,515
60515,9.653e+05,537
60532,9.6614e+05,577
60541,4.8402e+05,520
60558,9.6255e+05,505
60575,9.6287e+05,534
60592,9.666e+05,570
60601,4.8412e+05,542
60618,9.6333e+05,500
60635,9.6316e+05,528
60652,9.6115e+05,557
60661,4.8172e+05,569
60678,9.6338e+05,490
60695,9.6746e+05,519
60712,9.6199e+05,552
60729,9.6685e+05,583
60738,4.8472e+05,504
60755,9.6419e+05,514
60772,9.6527e+05,541
60789,9.6667e+05,576
60798,4.8147e+05,521
60815,9.6892e+05,505
60832,9.6505e+05,542
60849,9.646e+05,570
60858,4.8469e+05,547
60875,9.667e+05,494
60892,9.6474e+05,528
60909,9.6688e+05,562
60919,4.8479e+05,561
60936,9.6798e+05,489
60953,9.719e+05,521
60970,9.7682e+05,550
60987,9.6644e+05,586
60996,4.8623e+05,494
61013,9.6436e+05,516
61030,9.6997e+05,544
61047,9.7123e+05,574
61056,4.8642e+05,521
61073,9.7051e+05,510
61090,9.6972e+05,534
61107,9.7014e+05,564
61116,4.8625e+05,556
61133,9.6884e+05,493
61150,9.6941e+05,527
61167,9.7131e+05,559
61177,4.8683e+05,573
61193,9.6625e+05,489
61210,9.6966e+05,516
61227,9.7104e+05,554
61244,9.6877e+05,582
61253,4.8684e+05,504
61270,9.6919e+05,506
61287,9.7074e+05,542
61304,9.727e+05,574
61313,4.8449e+05,528
61330,9.7052e+05,500
61347,9.6986e+05,528
61364,9.716e+05,565
61373,4.7595e+05,555
61390,9.7212e+05,495
61407,9.733e+05,530
61424,9.7242e+05,557
61434,4.8611e+05,576
61450,4.8975e+05,485
61467,9.7148e+05,522
61484,9.7033e+05,551
61501,9.7317e+05,578
61510,4.9025e+05,513
61527,9.7558e+05,505
61544,9.7009e+05,547
61561,9.7077e+05,569
61570,4.8827e+05,531
61587,9.7636e+05,497
61604,9.7507e+05,531
61621,9.7768e+05,558
61630,4.8867e+05,566
61647,9.7542e+05,489
61664,9.7559e+05,522
61681,9.7786e+05,548
61698,9.7731e+05,573
61707,4.8864e+05,499
61724,9.8291e+05,510
61741,9.769e+05,540
61758,9.7645e+05,572
61767,4.8932e+05,528
61784,9.7859e+05,501
61801,9.7739e+05,530
61818,9.8316e+05,557
61827,4.8947e+05,565
61844,9.796e+05,483
61861,9.758e+05,521
61878,9.7829e+05,549
61888,4.912e+05,580
61904,4.8805e+05,487
61921,9.7716e+05,514
61938,9.8051e+05,546
61955,9.8148e+05,583
61964,4.9146e+05,511
61981,9.8222e+05,505
61998,9.7846e+05,538
62015,9.841e+05,580
62024,4.8983e+05,534
62041,9.7989e+05,500
62058,9.8187e+05,530
62075,9.8204e+05,567
62084,4.9057e+05,540
62101,9.7981e+05,490
62118,9.8496e+05,523
62135,9.8436e+05,550
62145,4.9319e+05,574
62161,9.8024e+05,496
62178,9.8083e+05,514
62195,9.821e+05,551
62212,9.8234e+05,576
62221,4.9289e+05,511
62238,9.8522e+05,507
62255,9.8452e+05,537
62272,9.8536e+05,568
62281,4.9e+05,539
62298,9.8351e+05,497
62315,9.8545e+05,525
62332,9.8727e+05,561
62341,4.9475e+05,567
62358,9.8871e+05,491
62375,9.8362e+05,521
62392,9.8244e+05,552
62409,9.8229e+05,585
62418,4.9279e+05,502
62435,9.8471e+05,510
62452,9.8524e+05,533
62469,9.8689e+05,565
62478,4.9409e+05,544
62495,9.8727e+05,494
62512,9.9113e+05,531
62529,9.8858e+05,565
62538,4.9512e+05,561
62555,9.8751e+05,491
62572,9.8778e+05,522
62589,9.9215e+05,550
62606,9.8592e+05,585
62615,4.9297e+05,509
62632,9.89e+05,509
62649,9.8678e+05,544
62666,9.8645e+05,564
62675,4.9571e+05,543
62692,9.9262e+05,497
62709,9.8921e+05,589
62726,9.8984e+05,561
62735,4.946e+05,565
62752,9.9318e+05,488
62769,9.7633e+05,520
62787,9.8933e+05,552
62804,9.9248e+05,578
62813,4.9403e+05,504
62830,9.9257e+05,507
62847,9.9533e+05,538
62864,9.966e+05,568
62873,4.9653e+05,532
62890,9.9524e+05,501
62907,9.9605e+05,532
62924,9.9576e+05,562
62933,4.9585e+05,555
62950,9.9404e+05,492
62967,9.9675e+05,525
62984,9.9647e+05,553
63001,9.9539e+05,579
63010,4.9684e+05,497
63027,1.0021e+06,511
63044,9.9285e+05,540
63061,9.9386e+05,585
63070,4.9766e+05,522
63087,9.975e+05,505
63104,1.0008e+06,533
63121,1.0024e+06,566
63130,4.9808e+05,543
63147,9.9916e+05,498
63164,9.9826e+05,525
63181,9.9766e+05,551
63191,5.0016e+05,583
63207,4.9749e+05,486
63224,9.9939e+05,517
63241,1.0011e+06,548
63258,1.0044e+06,585
63267,5.0107e+05,514
63284,1.0045e+06,507
63301,1.003e+06,548
63318,1.0021e+06,564
63327,5.0376e+05,547
63344,9.9903e+05,496
63361,1.0008e+06,528
63378,1.0016e+06,567
63388,5.0104e+05,574
63404,1.0035e+06,488
63421,9.989e+05,516
63438,1.0003e+06,553
63455,1.0021e+06,575
63464,5.0352e+05,511
63481,1.0035e+06,507
63498,1.0022e+06,538
63515,1.0042e+06,561
63524,4.9985e+05,545
63541,1.0075e+06,494
63558,1.0007e+06,526
63575,1.0089e+06,560
63584,5.0246e+05,572
63601,1.001e+06,488
63618,1.0053e+06,522
63635,1.0046e+06,549
63652,1.0045e+06,575
63661,5.0367e+05,564
63678,1.0074e+06,508
63695,1.007e+06,557
63712,1.006e+06,571
63721,5.0271e+05,532
63738,1.0059e+06,500
63755,1.0088e+06,530
63772,1.0062e+06,561
63781,5.0368e+05,564
63798,1.01e+06,490
63815,1.0084e+06,518
63832,1.0068e+06,551
63849,1.0081e+06,586
63858,5.0526e+05,499
63875,1.0078e+06,512
63892,9.9057e+05,547
63909,1.0098e+06,577
63918,5.0566e+05,521
63935,1.0052e+06,514
63952,1.0102e+06,534
63969,1.0062e+06,564
63978,5.027e+05,548
63995,1.0102e+06,494
64012,1.007e+06,526
64029,1.0085e+06,563
64038,5.0541e+05,563
64055,1.0084e+06,489
64072,1.0099e+06,520
64089,1.0097e+06,554
64106,1.0112e+06,581
64115,5.0715e+05,497
64132,1.0082e+06,516
64149,1.0076e+06,540
64166,1.0059e+06,574
64175,5.0654e+05,521
64192,1.0113e+06,503
64209,1.0104e+06,538
64226,1.0116e+06,565
64235,5.0377e+05,537
64252,1.0122e+06,497
64269,1.0159e+06,528
64286,1.0121e+06,560
64296,5.0561e+05,572
64312,1.0114e+06,488
64329,1.0144e+06,517
64346,1.0146e+06,572
64363,1.01e+06,580
64372,5.0844e+05,494
64389,1.0124e+06,513
64406,1.0172e+06,542
64423,1.0145e+06,571
64432,5.0748e+05,526
64449,1.0154e+06,508
64466,1.0149e+06,536
64483,1.0118e+06,564
64492,5.0398e+05,541
64510,1.018e+06,495
64527,1.0139e+06,529
64544,1.0125e+06,562
64553,5.0749e+05,561
64570,1.0174e+06,491
64587,1.0149e+06,521
64604,1.0198e+06,554
64621,1.019e+06,582
64630,5.1026e+05,494
64647,1.0177e+06,513
64664,1.015e+06,547
64681,1.0167e+06,573
64690,5.0876e+05,518
64707,1.0171e+06,501
64724,1.0171e+06,541
64741,1.0132e+06,571
64750,5.0628e+05,537
64767,1.0144e+06,498
64784,1.0162e+06,530
64801,1.0155e+06,559
64810,5.0935e+05,565
64827,1.0204e+06,489
64844,1.0173e+06,515
64861,1.0247e+06,561
64878,1.017e+06,580
64887,5.0909e+05,494
64904,1.017e+06,576
64921,1.0188e+06,550
64938,1.0161e+06,572
64947,5.0872e+05,518
64964,1.0221e+06,503
64981,1.0175e+06,539
64998,1.0207e+06,574
65007,5.0834e+05,537
65024,1.0159e+06,501
65041,1.0217e+06,530
65058,1.0208e+06,556
65067,5.0909e+05,569
65084,1.0246e+06,488
65101,1.0211e+06,519
65118,1.0208e+06,551
65135,1.0211e+06,578
65144,5.1315e+05,500
65161,1.0212e+06,507
65178,1.0284e+06,540
65195,1.0206e+06,570
65204,5.1296e+05,526
65221,1.0246e+06,502
65238,1.0207e+06,534
65255,1.0234e+06,565
65264,5.0929e+05,548
65281,1.0246e+06,494
65298,1.0198e+06,526
65315,1.0262e+06,556
65324,5.14e+05,571
65341,1.0295e+06,545
65358,1.0305e+06,515
65375,1.0247e+06,549
65392,1.0245e+06,578
65401,5.137e+05,506
65418,1.0249e+06,504
65435,1.0271e+06,537
65452,1.0301e+06,569
65461,5.1441e+05,535
65478,1.0266e+06,497
65495,1.0271e+06,536
65512,1.0265e+06,610
65521,5.127e+05,568
65538,1.0263e+06,486
65555,1.0278e+06,517
65572,1.0282e+06,546
65589,1.0312e+06,580
65598,5.1698e+05,504
65615,1.0305e+06,501
65632,1.029e+06,539
65649,1.0319e+06,4.2944e+09
65658,5.1745e+05,544
65675,1.0331e+06,497
65692,1.0311e+06,526
65709,1.0326e+06,565
65718,5.1597e+05,566
65735,1.0307e+06,488
65752,1.0327e+06,522
65769,1.0367e+06,552
65786,1.033e+06,581
65795,5.1587e+05,497
65812,1.0319e+06,510
65829,1.0339e+06,547
65846,1.0289e+06,576
65855,5.1703e+05,520
65872,1.0363e+06,504
65889,1.0314e+06,538
65906,1.0342e+06,562
65915,5.1835e+05,559
65932,1.0383e+06,462
65949,1.0382e+06,525
65966,1.0366e+06,549
65983,1.0352e+06,585
65992,5.1597e+05,496
66009,1.0374e+06,510
66026,1.0355e+06,545
66043,1.0353e+06,575
66052,5.1968e+05,524
66069,1.0348e+06,501
66086,1.0367e+06,481
66103,1.0359e+06,561
66112,5.1972e+05,548
66129,1.0366e+06,493
66146,1.0355e+06,528
66163,1.0348e+06,528
66173,5.1822e+05,571
66189,1.0371e+06,486
66206,1.0349e+06,518
66223,1.0369e+06,550
66240,1.0414e+06,574
66249,5.181e+05,514
66266,1.0392e+06,506
66283,1.0418e+06,534
66300,1.0418e+06,572
66309,5.1772e+05,546
66326,1.0397e+06,496
66343,1.0372e+06,528
66360,1.0387e+06,561
66369,5.2205e+05,561
66386,1.0392e+06,491
66403,1.0411e+06,520
66420,1.0386e+06,553
66437,1.0454e+06,585
66446,5.2003e+05,493
66463,1.039e+06,512
66480,1.0402e+06,546
66497,1.042e+06,571
66506,5.2244e+05,528
66523,1.0448e+06,502
66540,1.0422e+06,534
66557,1.0437e+06,560
66566,5.2224e+05,558
66583,1.0436e+06,490
66600,1.0408e+06,521
66617,1.0445e+06,554
66627,5.1974e+05,585
66643,5.2003e+05,484
66660,1.0467e+06,515
66677,1.0413e+06,545
66694,1.042e+06,574
66703,5.2057e+05,512
66720,1.0402e+06,506
66737,1.0455e+06,538
66754,1.0444e+06,550
66763,5.2301e+05,539
66780,1.0412e+06,497
66797,1.0416e+06,533
66814,1.0464e+06,559
66823,5.2311e+05,565
66840,1.0437e+06,482
66857,1.0484e+06,522
66874,1.0477e+06,551
66891,1.0454e+06,581
66900,5.2265e+05,496
66917,1.0449e+06,513
66934,1.0475e+06,543
66951,1.0439e+06,578
66960,5.2116e+05,527
66977,1.0411e+06,501
66994,1.0458e+06,534
67011,1.0447e+06,575
67020,5.2401e+05,541
67037,1.0445e+06,501
67054,1.0479e+06,528
67071,1.0437e+06,556
67080,5.2233e+05,569
67097,1.0471e+06,487
67114,1.0445e+06,520
67131,1.0457e+06,550
67148,1.0462e+06,586
67157,5.2341e+05,491
67174,1.0464e+06,520
67191,1.0477e+06,542
67208,1.0489e+06,573
67217,5.2554e+05,521
67234,1.0519e+06,503
67251,1.0522e+06,542
67268,1.0519e+06,571
67277,5.278e+05,535
67294,1.0526e+06,496
67311,1.0504e+06,527
67328,1.0497e+06,562
67337,5.258e+05,571
67354,1.0543e+06,486
67371,1.0508e+06,519
67388,1.0545e+06,549
67405,1.0511e+06,577
67414,5.274e+05,510
67431,1.0525e+06,508
67448,1.0532e+06,544
67465,1.0553e+06,566
67474,5.2771e+05,548
67491,1.0546e+06,497
67508,1.0518e+06,4.2947e+09
67525,1.0535e+06,557
67535,5.2854e+05,595
67551,5.2885e+05,485
67568,1.0572e+06,517
67585,1.055e+06,545
67602,1.0552e+06,577
67611,5.2712e+05,517
67628,1.0566e+06,503
67645,1.0585e+06,535
67662,1.0555e+06,562
67671,5.264e+05,601
67688,1.0565e+06,490
67705,1.0549e+06,530
67722,1.0561e+06,557
67732,5.2765e+05,582
67748,5.2974e+05,484
67765,1.0631e+06,526
67782,1.0609e+06,545
67799,1.0565e+06,574
67808,5.3159e+05,521
67825,1.0589e+06,502
67842,1.0558e+06,532
67859,1.0586e+06,563
67868,5.2807e+05,558
67885,1.0594e+06,493
67902,1.0578e+06,525
67919,1.0649e+06,556
67929,5.2969e+05,584
67945,5.2692e+05,486
67962,1.0584e+06,515
67979,1.0602e+06,545
67996,1.0585e+06,579
68005,5.3119e+05,514
68022,1.059e+06,505
68039,1.0586e+06,535
68056,1.0613e+06,599
68065,5.3132e+05,543
68082,1.0615e+06,498
68099,1.0614e+06,528
68116,1.062e+06,557
68125,5.3159e+05,571
68142,1.0612e+06,490
68159,1.0645e+06,512
68176,1.0611e+06,547
68193,1.0629e+06,583
68202,5.3132e+05,505
68219,1.0604e+06,510
68236,1.0593e+06,541
68253,1.0634e+06,576
68262,5.3125e+05,519
68279,1.0634e+06,505
68296,1.0607e+06,532
68313,1.0643e+06,566
68322,5.3215e+05,543
68339,1.0614e+06,494
68356,1.0626e+06,527
68373,1.0639e+06,562
68382,5.3054e+05,565
68399,1.0642e+06,490
68416,1.0668e+06,520
68433,1.0662e+06,552
68450,1.0694e+06,581
68459,5.3224e+05,497
68476,1.0669e+06,512
68493,1.0669e+06,543
68510,1.0652e+06,572
68519,5.3199e+05,523
68536,1.0647e+06,503
68553,1.0637e+06,538
68570,1.0658e+06,565
68579,5.3338e+05,543
68596,1.0673e+06,497
68613,1.0678e+06,527
68630,1.0638e+06,558
68640,5.3094e+05,574
68656,1.0686e+06,490
68673,1.0692e+06,516
68690,1.0695e+06,555
68707,1.0686e+06,579
68716,5.3503e+05,499
68733,1.0714e+06,514
68750,1.0646e+06,544
68767,1.069e+06,571
68776,5.3595e+05,525
68793,1.0671e+06,501
68810,1.0693e+06,534
68827,1.0705e+06,566
68836,5.3394e+05,543
68853,1.0679e+06,503
68870,1.0736e+06,528
68887,1.0648e+06,562
68896,5.353e+05,566
68913,1.0689e+06,487
68930,1.071e+06,521
68947,1.0728e+06,551
68964,1.0707e+06,585
68973,6.1617e+07,504
68990,1.0676e+06,514
69007,1.0713e+06,558
69024,1.0719e+06,576
69033,5.3596e+05,530
69050,1.074e+06,504
69067,1.0714e+06,535
69084,1.0735e+06,570
69093,5.3729e+05,546
69110,1.0695e+06,497
69127,1.0753e+06,529
69144,1.0741e+06,559
69153,5.342e+05,567
69170,1.0731e+06,492
69187,1.0708e+06,527
69204,1.0753e+06,542
69221,1.0697e+06,585
69230,5.3633e+05,504
69247,1.0712e+06,516
69264,1.0728e+06,541
69281,1.0729e+06,565
69290,5.3409e+05,542
69307,1.0736e+06,497
69324,1.0732e+06,534
69341,1.0737e+06,562
69350,5.3747e+05,566
69367,1.0758e+06,486
69384,1.0751e+06,525
69401,1.0755e+06,555
69418,1.0767e+06,580
69427,5.394e+05,496
69444,1.0757e+06,512
69461,1.0762e+06,548
69478,1.0794e+06,576
69487,5.3972e+05,521
69504,1.0759e+06,503
69521,1.0775e+06,528
69539,1.0767e+06,563
69548,5.3913e+05,556
69565,1.0816e+06,490
69582,1.0783e+06,523
69599,1.0816e+06,558
69609,5.3103e+05,575
69625,1.08e+06,486
69642,1.083e+06,515
69659,1.0772e+06,552
69676,1.0806e+06,579
69685,5.4254e+05,64
69702,1.0807e+06,506
69719,1.0813e+06,540
69736,1.0833e+06,567
69745,5.4086e+05,539
69762,1.0803e+06,498
69779,1.0795e+06,527
69796,1.0802e+06,567
69805,5.3935e+05,561
69822,1.0825e+06,492
69839,1.0768e+06,521
69856,1.0814e+06,550
69873,1.0805e+06,580
69882,5.3853e+05,487
69899,1.0815e+06,514
69916,1.0814e+06,540
69933,1.0844e+06,566
69942,5.3886e+05,539
69959,1.0821e+06,498
69976,1.0836e+06,533
69993,1.0773e+06,563
70002,5.413e+05,559
70019,1.0847e+06,492
70036,1.0843e+06,522
70053,1.0859e+06,550
70070,1.0871e+06,576
70079,5.3939e+05,502
70096,1.0862e+06,511
70113,1.0827e+06,545
70131,1.0813e+06,572
70140,5.4322e+05,524
70157,1.0851e+06,503
70174,1.0885e+06,562
70191,1.087e+06,568
70200,5.4487e+05,551
70217,1.083e+06,494
70234,1.0852e+06,525
70251,1.0856e+06,555
70261,5.4621e+05,636
70277,5.4e+05,485
70294,1.0888e+06,514
70311,1.088e+06,549
70328,1.0807e+06,577
70337,5.4324e+05,516
70354,1.0881e+06,511
70371,1.0897e+06,541
70388,1.0865e+06,572
70397,5.4345e+05,531
70414,1.0874e+06,500
70431,1.0923e+06,533
70448,1.0868e+06,562
70457,5.4659e+05,551
70474,1.0885e+06,494
70492,1.0881e+06,524
70511,1.0874e+06,554
70529,1.0852e+06,580
70538,5.4659e+05,490
70555,1.0902e+06,512
70572,1.0934e+06,544
70589,1.0894e+06,578
70598,5.4701e+05,515
70615,1.0918e+06,508
70632,1.089e+06,535
70649,1.0912e+06,564
70658,5.4372e+05,568
70675,1.0895e+06,491
70692,1.094e+06,522
70709,1.0907e+06,551
70726,1.0938e+06,577
70735,5.452e+05,510
70752,1.0912e+06,514
70769,1.0914e+06,547
70786,1.0931e+06,577
70795,5.4549e+05,521
70812,1.0908e+06,503
70829,1.093e+06,536
70846,1.0962e+06,561
70855,5.4434e+05,560
70872,1.093e+06,488
70889,1.0927e+06,531
70906,1.0931e+06,549
70923,1.096e+06,576
70932,5.4639e+05,502
70949,1.0953e+06,510
70966,1.0963e+06,542
70983,1.095e+06,574
70992,5.4873e+05,527
71009,1.097e+06,504
71026,1.0963e+06,532
71043,1.0951e+06,566
71052,5.4638e+05,565
71069,1.096e+06,489
71086,1.0967e+06,518
71103,1.0963e+06,548
71120,1.0969e+06,576
71129,5.5225e+05,507
71146,1.1002e+06,508
71163,1.0986e+06,540
71180,1.1039e+06,572
71189,5.4665e+05,532
71206,1.0992e+06,503
71223,1.1009e+06,530
71240,1.0995e+06,562
71250,5.511e+05,571
71267,1.1021e+06,485
71284,1.1005e+06,519
71301,1.0943e+06,551
71318,1.1009e+06,577
71327,5.4873e+05,473
71344,1.101e+06,511
71361,1.1038e+06,550
71378,1.0999e+06,576
71387,5.5192e+05,522
71404,1.1028e+06,503
71421,1.1e+06,534
71438,1.0992e+06,567
71447,5.4903e+05,562
71464,1.1003e+06,489
71481,1.0964e+06,521
71498,1.1006e+06,544
71515,1.1031e+06,576
71524,5.5135e+05,507
71541,1.1059e+06,510
71558,1.1046e+06,543
71575,1.1051e+06,576
71584,5.5136e+05,527
71601,1.1041e+06,501
71618,1.105e+06,532
71635,1.1045e+06,561
71644,5.516e+05,566
71661,1.1048e+06,487
71678,1.1057e+06,518
71695,1.1026e+06,548
71712,1.1083e+06,581
71721,5.5347e+05,446
71738,1.1043e+06,508
71755,1.106e+06,541
71772,1.1099e+06,576
71781,5.5405e+05,472
71798,1.1067e+06,500
71815,1.1051e+06,531
71832,1.1064e+06,559
71841,5.5132e+05,557
71858,1.1059e+06,495
71875,1.106e+06,520
71892,1.1037e+06,553
71909,1.1083e+06,586
71919,5.5283e+05,488
71936,1.1069e+06,516
71953,1.1064e+06,548
71970,1.1045e+06,580
71979,5.5359e+05,509
71996,1.1078e+06,507
72013,1.1109e+06,537
72030,1.1108e+06,564
72039,5.5264e+05,544
72056,1.1117e+06,494
72073,1.1103e+06,529
72090,1.108e+06,561
72099,5.5852e+05,568
72116,1.1091e+06,487
72133,1.1105e+06,522
72150,1.1136e+06,550
72167,1.1122e+06,576
72176,5.5517e+05,508
72193,1.1103e+06,511
72210,1.1126e+06,534
72227,1.1101e+06,573
72236,5.5524e+05,537
72253,1.1086e+06,498
72270,1.112e+06,530
72287,1.1115e+06,568
72296,5.5594e+05,552
72313,1.11e+06,493
72330,1.1147e+06,522
72347,1.1094e+06,558
72364,1.1151e+06,587
72373,5.5529e+05,487
72390,1.1094e+06,515
72407,1.1131e+06,544
72424,1.1147e+06,573
72433,5.5877e+05,520
72450,1.1114e+06,504
72467,1.1149e+06,534
72484,1.1112e+06,564
72493,5.5654e+05,555
72510,1.1153e+06,493
72527,1.1172e+06,533
72544,1.1169e+06,555
72553,5.5713e+05,569
72570,1.1121e+06,489
72587,1.1191e+06,520
72604,1.1118e+06,548
72621,1.1119e+06,575
72630,5.5564e+05,505
72647,1.1134e+06,511
72664,1.117e+06,541
72681,1.1151e+06,576
72690,5.6026e+05,519
72707,1.1116e+06,535
72724,1.1098e+06,534
72741,1.1176e+06,567
72750,5.582e+05,545
72767,1.1166e+06,496
72784,1.1169e+06,532
72801,1.1139e+06,562
72810,5.595e+05,564
72827,1.1168e+06,492
72844,1.1167e+06,523
72861,1.1185e+06,553
72878,1.1187e+06,581
72887,5.5572e+05,491
72904,1.1176e+06,517
72921,1.1132e+06,548
72938,1.1188e+06,587
72947,5.5773e+05,512
72964,1.1212e+06,504
72981,1.1172e+06,540
72998,1.1145e+06,567
73007,5.5792e+05,541
73024,1.1198e+06,497
73041,1.1211e+06,586
73058,1.1155e+06,557
73067,5.5707e+05,566
73084,1.118e+06,487
73101,1.119e+06,527
73118,1.1198e+06,549
73135,1.1202e+06,578
73144,5.5841e+05,498
73161,1.1192e+06,514
73178,4.2352e+09,543
73195,1.1191e+06,570
73204,5.6141e+05,517
73221,1.1205e+06,503
73238,1.121e+06,528
73255,1.1217e+06,559
73264,5.6105e+05,542
73281,1.1218e+06,498
73298,1.1197e+06,528
73315,1.1221e+06,557
73324,5.6357e+05,569
73341,1.1213e+06,487
73358,1.1184e+06,519
73375,1.1231e+06,550
73392,1.128e+06,586
73401,5.6016e+05,492
73418,1.1258e+06,511
73435,1.123e+06,539
73452,1.1196e+06,575
73461,5.623e+05,531
73478,1.1227e+06,500
73495,1.1203e+06,533
73512,1.1253e+06,564
73521,5.6426e+05,562
73538,1.1228e+06,491
73555,1.1209e+06,523
73572,1.1255e+06,557
73589,1.1192e+06,583
73598,5.6162e+05,496
73615,1.1262e+06,576
73632,1.1232e+06,546
73649,1.1184e+06,571
73658,5.6223e+05,515
73675,1.1161e+06,509
73692,1.1261e+06,539
73709,1.1234e+06,564
73718,5.6301e+05,544
73735,1.1253e+06,495
73752,1.1244e+06,528
73769,1.1239e+06,551
73779,5.6042e+05,587
73795,5.6216e+05,484
73812,1.122e+06,517
73829,1.1255e+06,548
73846,1.1253e+06,574
73855,5.6188e+05,512
73872,1.1265e+06,508
73889,1.121e+06,539
73906,1.1239e+06,563
73915,5.6107e+05,553
73932,1.1281e+06,495
73949,1.1277e+06,526
73966,1.1269e+06,561
73976,5.622e+05,572
73992,1.1274e+06,488
74009,1.1236e+06,517
74026,1.1279e+06,561
74043,1.1256e+06,578
74052,5.6662e+05,494
74069,1.1251e+06,508
74086,1.1258e+06,544
74103,1.1242e+06,574
74112,5.6406e+05,528
74129,1.1277e+06,501
74146,1.1282e+06,535
74163,1.1256e+06,555
74172,5.6341e+05,563
74189,1.132e+06,492
74206,1.1266e+06,523
74223,1.1265e+06,546
74240,1.1285e+06,582
74249,5.6514e+05,501
74266,1.1241e+06,507
74283,1.126e+06,544
74300,1.1298e+06,575
74309,5.6568e+05,533
74326,1.1327e+06,500
74343,1.1344e+06,531
74360,1.1257e+06,559
74369,5.6493e+05,560
74386,1.1296e+06,491
74403,1.1316e+06,521
74420,1.1295e+06,551
74437,1.1336e+06,581
74446,5.6381e+05,494
74463,1.1335e+06,517
74480,1.1316e+06,541
74497,1.133e+06,603
74506,5.6633e+05,522
74523,1.1352e+06,511
74540,1.1351e+06,531
74557,1.1352e+06,558
74566,5.6665e+05,558
74583,1.1366e+06,490
74600,1.133e+06,534
74617,1.1323e+06,553
74634,1.1315e+06,582
74643,5.6935e+05,493
74660,1.1345e+06,518
74678,1.1351e+06,543
74695,1.1491e+06,576
74704,8.0587e+08,518
74721,1.1333e+06,505
74738,1.1358e+06,539
74755,1.1375e+06,562
74764,5.6663e+05,546
74781,1.1368e+06,495
74798,1.1373e+06,528
74815,1.1351e+06,551
74825,5.7058e+05,561
74841,1.1341e+06,487
74858,1.1378e+06,518
74875,1.1387e+06,550
74892,1.134e+06,572
