95776,95,139
95777,95,139
95778,95,139
95779,95,139
95781,95,139
95782,95,139
95783,95,139
95784,95,139
95785,95,139
95786,95,139
95787,95,139
95788,95,139
95789,95,139
95790,95,139
95792,95,139
95793,95,139
95794,95,139
95795,95,139
95796,95,139
95797,95,139
95798,95,139
95800,95,139
95801,95,139
95802,95,139
95803,95,139
95804,95,139
95805,95,139
95806,95,139
95807,95,139
95808,95,139
95809,95,139
95811,95,139
95812,95,139
95813,95,139
95814,95,139
95815,95,139
95816,95,139
95817,95,139
95818,95,139
95819,95,139
95820,95,139
95821,95,139
95823,95,139
95824,95,139
95825,95,139
95826,95,139
95827,95,139
95828,95,139
95830,95,139
95831,95,139
95832,95,139
95833,95,139
95834,95,139
95835,95,139
95836,95,139
95837,95,139
95838,95,139
95839,95,139
95840,95,139
95841,95,139
95843,95,139
95844,95,139
95845,95,139
95846,95,139
95847,95,139
95848,95,139
95849,95,139
95850,95,139
95852,95,139
95853,95,139
95854,95,139
95855,95,139
95856,95,139
95857,95,139
95858,95,139
95860,95,139
95861,95,139
95862,95,139
95863,95,139
95864,95,139
95865,95,139
95866,95,139
95867,95,139
95868,95,139
95869,95,139
95871,95,139
95872,95,139
95873,95,139
95874,95,139
95875,95,139
95876,95,139
95877,95,139
95878,95,139
95879,95,139
95880,95,139
95882,95,139
95883,95,139
95884,95,139
95885,95,139
95886,95,139
95887,95,139
95888,95,139
95889,95,139
95890,95,139
95892,95,139
95893,95,139
95894,95,139
95895,95,139
95896,95,139
95897,95,139
95898,95,139
95900,95,139
95901,95,139
95902,95,139
95903,95,139
95904,95,139
95905,95,139
95906,95,139
95907,95,139
95908,95,139
95909,95,139
95910,95,139
95912,95,139
95913,95,139
95914,95,139
95915,95,139
95916,95,139
95917,95,139
95918,95,139
95920,95,139
95921,95,139
95922,95,139
95923,95,139
95924,95,139
95925,95,139
95926,95,139
95927,95,139
95928,95,139
95929,95,139
95931,95,139
95932,95,139
95933,95,139
95934,95,139
95935,95,139
95936,95,139
95937,95,139
95938,95,139
95939,95,139
95940,95,139
95942,95,139
95943,95,139
95944,95,139
95945,95,139
95946,95,139
95947,95,139
95948,95,139
95950,95,139
95951,95,139
95952,95,139
95953,95,139
95954,95,139
95955,95,139
95956,95,139
95957,95,139
95958,95,139
95959,95,139
95961,95,139
95962,95,139
95963,95,139
95964,95,139
95965,95,139
95966,95,139
95967,95,139
95968,95,139
95969,95,139
95970,95,139
95972,95,139
95973,95,139
95974,95,139
95975,95,139
95976,95,139
95977,95,139
95978,95,139
95980,95,139
95981,95,139
95982,95,139
95983,95,139
95984,95,139
95985,95,139
95986,95,139
95987,95,139
95988,95,139
95989,95,139
95990,95,139
95992,95,139
95993,95,139
95994,95,139
95995,95,139
95996,95,139
95997,95,139
95998,95,139
95999,95,139
96001,95,139
96002,95,139
96003,95,139
96004,95,139
96005,95,139
96006,95,139
96007,95,139
96008,95,139
96009,95,139
96010,95,139
96012,95,139
96013,95,139
96014,95,139
96015,95,139
96016,95,139
96017,95,139
96018,95,139
96020,95,139
96021,95,139
96022,95,139
96023,95,139
96024,95,139
96025,95,139
96026,95,139
96027,95,139
96028,95,139
96029,95,139
96030,95,139
96032,95,139
96033,95,139
96034,95,139
96035,95,139
96036,95,139
96037,95,139
96038,95,139
96040,95,139
96041,95,139
96042,95,139
96043,95,139
96044,95,139
96045,95,139
96046,95,139
96047,95,139
96048,95,139
96049,95,139
96051,95,139
96052,95,139
96053,95,139
96054,95,139
96055,95,139
96056,95,139
96057,95,139
96058,95,139
96059,95,139
96060,95,139
96061,95,139
96063,95,139
96064,95,139
96065,95,139
96066,95,139
96067,95,139
96068,95,139
96070,95,139
96071,95,139
96072,95,139
96073,95,139
96074,95,139
96075,95,139
96076,95,139
96077,95,139
96078,95,139
96079,95,139
96080,95,139
96082,95,139
96083,95,139
96084,95,139
96085,95,139
96086,95,139
96087,95,139
96088,95,139
96089,95,139
96090,95,139
96091,95,139
96093,95,139
96094,95,139
96095,95,139
96096,95,139
96097,95,139
96098,95,139
96099,95,139
96100,95,139
96102,95,139
96103,95,139
96104,95,139
96105,95,139
96106,95,139
96107,95,139
96108,95,139
96110,95,139
96111,95,139
96112,95,139
96113,95,139
96114,95,139
96115,95,139
96116,95,139
96117,95,139
96118,95,139
96119,95,139
96121,95,139
96122,95,139
96123,95,139
96124,95,139
96125,95,139
96126,95,139
96127,95,139
96128,95,139
96129,95,139
96130,95,139
96132,95,139
96133,95,139
96134,95,139
96135,95,139
96136,95,139
96137,95,139
96138,95,139
96140,95,139
96141,95,139
96142,95,139
96143,95,139
96144,95,139
96145,95,139
96146,95,139
96147,95,139
96148,95,139
96149,95,139
96151,95,139
96152,95,139
96153,95,139
96154,95,139
96155,95,139
96156,95,139
96157,95,139
96158,95,139
96159,95,139
96160,95,139
96161,95,139
96163,95,139
96164,95,139
96165,95,139
96166,95,139
96167,95,139
96168,95,139
96169,95,139
96171,95,139
96172,95,139
96173,95,139
96174,95,139
96175,95,139
96176,95,139
96177,95,139
96178,95,139
96179,95,139
96180,95,139
96182,95,139
96183,95,139
96184,95,139
96185,95,139
96186,95,139
96187,95,139
96188,95,139
96190,95,139
96191,95,139
96192,95,139
96193,95,139
96194,95,139
96195,95,139
96196,95,139
96197,95,139
96198,95,139
96199,95,139
96200,95,139
96202,95,139
96203,95,139
96204,95,139
96205,95,139
96206,95,139
96207,95,139
96208,95,139
96210,95,139
96211,95,139
96212,95,139
96213,95,139
96214,95,139
96215,95,139
96216,95,139
96217,95,139
96218,95,139
96219,95,139
96220,95,139
96222,95,139
96223,95,139
96224,95,139
96225,95,139
96226,95,139
96227,95,139
96228,95,139
96230,95,139
96231,95,139
96232,95,139
96233,95,139
96234,95,139
96235,95,139
96236,95,139
96237,95,139
96238,95,139
96239,95,139
96240,95,139
96242,95,139
96243,95,139
96244,95,139
96245,95,139
96246,95,139
96247,95,139
96248,95,139
96250,95,139
96251,95,139
96252,95,139
96253,95,139
96254,95,139
96255,95,139
96256,95,139
96257,95,139
96258,95,139
96259,95,139
96261,95,139
96262,95,139
96263,95,139
96264,95,139
96265,95,139
96266,95,139
96267,95,139
96268,95,139
96269,95,139
96270,95,139
96272,95,139
96273,95,139
96274,95,139
96275,95,139
96276,95,139
96277,95,139
96278,95,139
96280,95,139
96281,95,139
96282,95,139
96283,95,139
96284,95,139
96285,95,139
96286,95,139
96287,95,139
96288,95,139
96289,95,139
96290,95,139
96292,95,139
96293,95,139
96294,95,139
96295,95,139
96296,95,139
96297,95,139
96298,95,139
96299,95,139
96300,95,139
96301,95,139
96303,95,139
96304,95,139
96305,95,139
96306,95,139
96307,95,139
96308,95,139
96309,95,139
96311,95,139
96312,95,139
96313,95,139
96314,95,139
96315,95,139
96316,95,139
96317,95,139
96318,95,139
96319,95,139
96320,95,139
96322,95,139
96323,95,139
96324,95,139
96325,95,139
96326,95,139
96327,95,139
96328,95,139
96330,95,139
96331,95,139
96332,95,139
96333,95,139
96334,95,139
96335,95,139
96336,95,139
96337,95,139
96338,95,139
96339,95,139
96341,95,139
96342,95,139
96343,95,139
96344,95,139
96345,95,139
96346,95,139
96347,95,139
96348,95,139
96349,95,139
96350,95,139
96351,95,139
96353,95,139
96354,95,139
96355,95,139
96356,95,139
96357,95,139
96358,95,139
96360,95,139
96361,95,139
96362,95,139
96363,95,139
96364,95,139
96365,95,139
96366,95,139
96367,95,139
96368,95,139
96369,95,139
96370,95,139
96372,95,139
96373,95,139
96374,95,139
96375,95,139
96376,95,139
96377,95,139
96378,95,139
96380,95,139
96381,95,139
96382,95,139
96383,95,139
96384,95,139
96385,95,139
96386,95,139
96387,95,139
96388,95,139
96389,95,139
96390,95,139
96392,95,139
96393,95,139
96394,95,139
96395,95,139
96396,95,139
96397,95,139
96398,95,139
96400,95,139
96401,95,139
96402,95,139
96403,95,139
96404,95,139
96405,95,139
96406,95,139
96407,95,139
96408,95,139
96409,95,139
96411,95,139
96412,95,139
96413,95,139
96414,95,139
96415,95,139
96416,95,139
96417,95,139
96418,95,139
96419,95,139
96420,95,139
96422,95,139
96423,95,139
96424,95,139
96425,95,139
96426,95,139
96427,95,139
96428,95,139
96430,95,139
96431,95,139
96432,95,139
96433,95,139
96434,95,139
96435,95,139
96436,95,139
96437,95,139
96438,95,139
96439,95,139
96442,95,139
96443,95,139
96444,95,139
96445,95,139
96446,95,139
96447,95,139
96448,95,139
96449,95,139
96450,95,139
96451,95,139
96453,95,139
96454,95,139
96455,95,139
96456,95,139
96457,95,139
96458,95,139
96459,95,139
96460,95,139
96461,95,139
96462,95,139
96464,95,139
96465,95,139
96466,95,139
96467,95,139
96468,95,139
96469,95,139
96470,95,139
96472,95,139
96473,95,139
96474,95,139
96475,95,139
96476,95,139
96477,95,139
96478,95,139
96479,95,139
96480,95,139
96481,95,139
96483,95,139
96484,95,139
96485,95,139
96486,95,139
96487,95,139
96488,95,139
96489,95,139
96490,95,139
96491,95,139
96492,95,139
96493,95,139
96495,95,139
96496,95,139
96497,95,139
96498,95,139
96499,95,139
96500,95,139
96502,95,139
96503,95,139
96504,95,139
96505,95,139
96506,95,139
96507,95,139
96508,95,139
96509,95,139
96510,95,139
96511,95,139
96513,95,139
96514,95,139
96515,95,139
96516,95,139
96517,95,139
96518,95,139
96519,95,139
96520,95,139
96521,95,139
96522,95,139
96523,95,139
96525,95,139
96526,95,139
96527,95,139
96528,95,139
96529,95,139
96530,95,139
96531,95,139
96533,95,139
96534,95,139
96535,95,139
96536,95,139
96537,95,139
96538,95,139
96539,95,139
96540,95,139
96541,95,139
96542,95,139
96544,95,139
96545,95,139
96546,95,139
96547,95,139
96548,95,139
96549,95,139
96550,95,139
96552,95,139
96553,95,139
96554,95,139
96555,95,139
96556,95,139
96557,95,139
96558,95,139
96559,95,139
96560,95,139
96561,95,139
96563,95,139
96564,95,139
96565,95,139
96566,95,139
96567,95,139
96568,95,139
96569,95,139
96570,95,139
96571,95,139
96572,95,139
96574,95,139
96575,95,139
96576,95,139
96577,95,139
96578,95,139
96579,95,139
96580,95,139
96582,95,139
96583,95,139
96584,95,139
96585,95,139
96586,95,139
96587,95,139
96588,95,139
96589,95,139
96590,95,139
96591,95,139
96593,95,139
96594,95,139
96595,95,139
96596,95,139
96597,95,139
96598,95,139
96599,95,139
96600,95,139
96601,95,139
96602,95,139
96604,95,139
96605,95,139
96606,95,139
96607,95,139
96608,95,139
96609,95,139
96610,95,139
96612,95,139
96613,95,139
96614,95,139
96615,95,139
96616,95,139
96617,95,139
96618,95,139
96619,95,139
96620,95,139
96621,95,139
96623,95,139
96624,95,139
96625,95,139
96626,95,139
96627,95,139
96628,95,139
96629,95,139
96630,95,139
96632,95,139
96633,95,139
96634,95,139
96635,95,139
96636,95,139
96637,95,139
96638,95,139
96639,95,139
96640,95,139
96641,95,139
96643,95,139
96644,95,139
96645,95,139
96646,95,139
96647,95,139
96648,95,139
96649,95,139
96650,95,139
96651,95,139
96652,95,139
96654,95,139
96655,95,139
96656,95,139
96657,95,139
96658,95,139
96659,95,139
96660,95,139
96662,95,139
96663,95,139
96664,95,139
96665,95,139
96666,95,139
96667,95,139
96668,95,139
96669,95,139
96670,95,139
96671,95,139
96672,95,139
96674,95,139
96675,95,139
96676,95,139
96677,95,139
96678,95,139
96679,95,139
96680,95,139
96681,95,139
96682,95,139
96683,95,139
96685,95,139
96686,95,139
96687,95,139
96688,95,139
96689,95,139
96690,95,139
96691,95,139
96693,95,139
96694,95,139
96695,95,139
96696,95,139
96697,95,139
96698,95,139
96699,95,139
96700,95,139
96701,95,139
96702,95,139
96703,95,139
96705,95,139
96706,95,139
96707,95,139
96708,95,139
96709,95,139
96710,95,139
96711,95,139
96713,95,139
96714,95,139
96715,95,139
96716,95,139
96717,95,139
96718,95,139
96719,95,139
96720,95,139
96721,95,139
96722,95,139
96723,95,139
96725,95,139
96726,95,139
96727,95,139
96728,95,139
96729,95,139
96730,95,139
96732,95,139
96733,95,139
96734,95,139
96735,95,139
96736,95,139
96737,95,139
96738,95,139
96739,95,139
96740,95,139
96741,95,139
96742,95,139
96744,95,139
96745,95,139
96746,95,139
96747,95,139
96748,95,139
96749,95,139
96750,95,139
96752,95,139
96753,95,139
96754,95,139
96755,95,139
96756,95,139
96757,95,139
96758,95,139
96759,95,139
96760,95,139
96762,95,139
96763,95,139
96764,95,139
96765,95,139
96766,95,139
96767,95,139
96768,95,139
96769,95,139
96770,95,139
96771,95,139
96773,95,139
96774,95,139
96775,95,139
96776,95,139
96777,95,139
96778,95,139
96779,95,139
96780,95,139
96781,95,139
96782,95,139
96783,95,139
96785,95,139
96786,95,139
96787,95,139
96788,95,139
96789,95,139
96790,95,139
96791,95,139
96793,95,139
96794,95,139
96795,95,139
96796,95,139
96797,95,139
96798,95,139
96799,95,139
96800,95,139
96801,95,139
96802,95,139
96803,95,139
96805,95,139
96806,95,139
96807,95,139
96808,95,139
96809,95,139
96810,95,139
96812,95,139
96813,95,139
96814,95,139
96815,95,139
96816,95,139
96817,95,139
96818,95,139
96819,95,139
96820,95,139
96821,95,139
96823,95,139
96824,95,139
96825,95,139
96826,95,139
96827,95,139
96828,95,139
96829,95,139
96830,95,139
96831,95,139
96832,95,139
96833,95,139
96835,95,139
96836,95,139
96837,95,139
96838,95,139
96839,95,139
96840,95,139
96841,95,139
96843,95,139
96844,95,139
96845,95,139
96846,95,139
96847,95,139
96848,95,139
96849,95,139
96850,95,139
96851,95,139
96852,95,139
96854,95,139
96855,95,139
96856,95,139
96857,95,139
96858,95,139
96859,95,139
96860,95,139
96861,95,139
96862,95,139
96863,95,139
96865,95,139
96866,95,139
96867,95,139
96868,95,139
96869,95,139
96870,95,139
96872,95,139
96873,95,139
96874,95,139
96875,95,139
96876,95,139
96877,95,139
96878,95,139
96879,95,139
96880,95,139
96881,95,139
96882,95,139
96883,95,139
96884,95,139
96886,95,139
96887,95,139
96888,95,139
96889,95,139
96890,95,139
96891,95,139
96892,95,139
96893,95,139
96895,95,139
96896,95,139
96897,95,139
96898,95,139
96899,95,139
96900,95,139
96901,95,139
96902,95,139
96904,95,139
96905,95,139
96906,95,139
96907,95,139
96908,95,139
96909,95,139
96910,95,139
96911,95,139
96912,95,139
96914,95,139
96915,95,139
96916,95,139
96917,95,139
96918,95,139
96919,95,139
96920,95,139
96921,95,139
96922,95,139
96924,95,139
96925,95,139
96926,95,139
96927,95,139
96928,95,139
96929,95,139
96930,95,139
96932,95,139
96933,95,139
96934,95,139
96935,95,139
96936,95,139
96937,95,139
96938,95,139
96939,95,139
96940,95,139
96941,95,139
96943,95,139
96944,95,139
96945,95,139
96946,95,139
96947,95,139
96948,95,139
96949,95,139
96950,95,139
96951,95,139
96952,95,139
96954,95,139
96955,95,139
96956,95,139
96957,95,139
96958,95,139
96959,95,139
96960,95,139
96961,95,139
96963,95,139
96964,95,139
96965,95,139
96966,95,139
96967,95,139
96968,95,139
96969,95,139
96970,95,139
96972,95,139
96973,95,139
96974,95,139
96975,95,139
96976,95,139
96977,95,139
96978,95,139
96979,95,139
96980,95,139
96981,95,139
96982,95,139
96984,95,139
96985,95,139
96986,95,139
96987,95,139
96988,95,139
96989,95,139
96990,95,139
96991,95,139
96992,95,139
96993,95,139
96995,95,139
96996,95,139
96997,95,139
96998,95,139
96999,95,139
97000,95,139
97001,95,139
97003,95,139
97004,95,139
97005,95,139
97006,95,139
97007,95,139
97008,95,139
97009,95,139
97010,95,139
97011,95,139
97012,95,139
97014,95,139
97015,95,139
97016,95,139
97017,95,139
97018,95,139
97019,95,139
97020,95,139
97021,95,139
97022,95,139
97023,95,139
97025,95,139
97026,95,139
97027,95,139
97028,95,139
97029,95,139
97030,95,139
97031,95,139
97033,95,139
97034,95,139
97035,95,139
97036,95,139
97037,95,139
97038,95,139
97039,95,139
97040,95,139
97041,95,139
97042,95,139
97044,95,139
97045,95,139
97046,95,139
97047,95,139
97048,95,139
97049,95,139
97050,95,139
97052,95,139
97053,95,139
97054,95,139
97055,95,139
97056,95,139
97057,95,139
97058,95,139
97059,95,139
97060,95,139
97061,95,139
97062,95,139
97064,95,139
97065,95,139
97066,95,139
97067,95,139
97068,95,139
97069,95,139
97070,95,139
97071,95,139
97072,95,139
97073,95,139
97075,95,139
97076,95,139
97077,95,139
97078,95,139
97079,95,139
97080,95,139
97081,95,139
97083,95,139
97084,95,139
97085,95,139
97086,95,139
97087,95,139
97088,95,139
97089,95,139
97090,95,139
97092,95,139
97093,95,139
97094,95,139
97095,95,139
97096,95,139
97097,95,139
97098,95,139
97099,95,139
97100,95,139
97101,95,139
97102,95,139
97103,95,139
97104,95,139
97106,95,139
97107,95,139
97108,95,139
97109,95,139
97110,95,139
97112,95,139
97113,95,139
97114,95,139
97115,95,139
97116,95,139
97117,95,139
97118,95,139
97119,95,139
97120,95,139
97121,95,139
97122,95,139
97123,95,139
97124,95,139
97126,95,139
97127,95,139
97128,95,139
97129,95,139
97130,95,139
97131,95,139
97132,95,139
97134,95,139
97135,95,139
97136,95,139
97137,95,139
97138,95,139
97139,95,139
97140,95,139
97142,95,139
97143,95,139
97144,95,139
97145,95,139
97146,95,139
97147,95,139
97148,95,139
97149,95,139
97150,95,139
97151,95,139
97153,95,139
97154,95,139
97155,95,139
97156,95,139
97157,95,139
97158,95,139
97159,95,139
97160,95,139
97161,95,139
97162,95,139
97163,95,139
97165,95,139
97166,95,139
97167,95,139
97168,95,139
97169,95,139
97170,95,139
97171,95,139
97173,95,139
97174,95,139
97175,95,139
97176,95,139
97177,95,139
97178,95,139
97179,95,139
97180,95,139
97181,95,139
97182,95,139
97183,95,139
97185,95,139
97186,95,139
97187,95,139
97188,95,139
97189,95,139
97190,95,139
97191,95,139
97192,95,139
97193,95,139
97195,95,139
97196,95,139
97197,95,139
97198,95,139
97199,95,139
97200,95,139
97201,95,139
97203,95,139
97204,95,139
97205,95,139
97206,95,139
97207,95,139
97208,95,139
97209,95,139
97210,95,139
97212,95,139
97213,95,139
97214,95,139
97215,95,139
97216,95,139
97217,95,139
97218,95,139
97219,95,139
97220,95,139
97222,95,139
97223,95,139
97224,95,139
97225,95,139
97226,95,139
97227,95,139
97228,95,139
97229,95,139
97230,95,139
97231,95,139
97232,95,139
97233,95,139
97235,95,139
97236,95,139
97237,95,139
97238,95,139
97239,95,139
97240,95,139
97241,95,139
97242,95,139
97243,95,139
97245,95,139
97246,95,139
97247,95,139
97248,95,139
97249,95,139
97250,95,139
97251,95,139
97253,95,139
97254,95,139
97255,95,139
97256,95,139
97257,95,139
97258,95,139
97259,95,139
97260,95,139
97261,95,139
97262,95,139
97263,95,139
97265,95,139
97266,95,139
97267,95,139
97268,95,139
97269,95,139
97270,95,139
97271,95,139
97272,95,139
97274,95,139
97275,95,139
97276,95,139
97277,95,139
97278,95,139
97279,95,139
97280,95,139
97281,95,139
97282,95,139
97283,95,139
97285,95,139
97286,95,139
97287,95,139
97288,95,139
97289,95,139
97290,95,139
97291,95,139
97293,95,139
97294,95,139
97295,95,139
97296,95,139
97297,95,139
97298,95,139
97299,95,139
97300,95,139
97301,95,139
97302,95,139
97303,95,139
97305,95,139
97306,95,139
97307,95,139
97308,95,139
97309,95,139
97310,95,139
97311,95,139
97313,95,139
97314,95,139
97315,95,139
97316,95,139
97317,95,139
97318,95,139
97319,95,139
97320,95,139
97321,95,139
97322,95,139
97323,95,139
97325,95,139
97326,95,139
97327,95,139
97328,95,139
97329,95,139
97330,95,139
97331,95,139
97333,95,139
97334,95,139
97335,95,139
97336,95,139
97337,95,139
97338,95,139
97339,95,139
97340,95,139
97341,95,139
97342,95,139
97344,95,139
97345,95,139
97346,95,139
97347,95,139
97348,95,139
97349,95,139
97350,95,139
97352,95,139
97353,95,139
97354,95,139
97355,95,139
97356,95,139
97357,95,139
97358,95,139
97359,95,139
97360,95,139
97361,95,139
97363,95,139
97364,95,139
97365,95,139
97366,95,139
97367,95,139
97368,95,139
97369,95,139
97370,95,139
97371,95,139
97372,95,139
97373,95,139
97375,95,139
97376,95,139
97377,95,139
97378,95,139
97379,95,139
97380,95,139
97382,95,139
97383,95,139
97384,95,139
97385,95,139
97386,95,139
97387,95,139
97388,95,139
97389,95,139
97390,95,139
97391,95,139
97393,95,139
97394,95,139
97395,95,139
97396,95,139
97397,95,139
97398,95,139
97399,95,139
97400,95,139
97401,95,139
97402,95,139
97404,95,139
97405,95,139
97406,95,139
97407,95,139
97408,95,139
97409,95,139
97410,95,139
97412,95,139
97413,95,139
97414,95,139
97415,95,139
97416,95,139
97417,95,139
97418,95,139
97419,95,139
97420,95,139
97421,95,139
97423,95,139
97424,95,139
97425,95,139
97426,95,139
97427,95,139
97428,95,139
97429,95,139
97430,95,139
97431,95,139
97432,95,139
97434,95,139
97435,95,139
97436,95,139
97437,95,139
97438,95,139
97439,95,139
97440,95,139
97441,95,139
97442,95,139
97443,95,139
97445,95,139
97446,95,139
97447,95,139
97448,95,139
97449,95,139
97450,95,139
97452,95,139
97453,95,139
97454,95,139
97455,95,139
97456,95,139
97457,95,139
97458,95,139
97459,95,139
97460,95,139
97461,95,139
97463,95,139
97464,95,139
97465,95,139
97466,95,139
97467,95,139
97468,95,139
97469,95,139
97470,95,139
97471,95,139
97472,95,139
97474,95,139
97475,95,139
97476,95,139
97477,95,139
97478,95,139
97479,95,139
97480,95,139
97482,95,139
97483,95,139
97484,95,139
97485,95,139
97486,95,139
97487,95,139
97488,95,139
97489,95,139
97490,95,139
97491,95,139
97492,95,139
97494,95,139
97495,95,139
97496,95,139
97497,95,139
97498,95,139
97499,95,139
97500,95,139
97501,95,139
97502,95,139
97503,95,139
97505,95,139
97506,95,139
97507,95,139
97508,95,139
97509,95,139
97510,95,139
97512,95,139
97513,95,139
97514,95,139
97515,95,139
97516,95,139
97517,95,139
97518,95,139
97519,95,139
97520,95,139
97521,95,139
97523,95,139
97524,95,139
97525,95,139
97526,95,139
97527,95,139
97528,95,139
97529,95,139
97530,95,139
97531,95,139
97532,95,139
97534,95,139
97535,95,139
97536,95,139
97537,95,139
97538,95,139
97539,95,139
97540,95,139
97542,95,139
97543,95,139
97544,95,139
97545,95,139
97546,95,139
97547,95,139
97548,95,139
97549,95,139
97550,95,139
97551,95,139
97553,95,139
97554,95,139
97555,95,139
97556,95,139
97557,95,139
97558,95,139
97559,95,139
97560,95,139
97561,95,139
97563,95,139
97564,95,139
97565,95,139
97566,95,139
97567,95,139
97568,95,139
97569,95,139
97570,95,139
97571,95,139
97572,95,139
97574,95,139
97575,95,139
97576,95,139
97577,95,139
97578,95,139
97579,95,139
97580,95,139
97582,95,139
97583,95,139
97584,95,139
97585,95,139
97586,95,139
97587,95,139
97588,95,139
97589,95,139
97590,95,139
97591,95,139
97592,95,139
97594,95,139
97595,95,139
97596,95,139
97597,95,139
97598,95,139
97599,95,139
97600,95,139
97602,95,139
97603,95,139
97604,95,139
97605,95,139
97606,95,139
97607,95,139
97608,95,139
97609,95,139
97610,95,139
97611,95,139
97613,95,139
97614,95,139
97615,95,139
97616,95,139
97617,95,139
97618,95,139
97619,95,139
97620,95,139
97622,95,139
97623,95,139
97624,95,139
97625,95,139
97626,95,139
97627,95,139
97628,95,139
97629,95,139
97630,95,139
97631,95,139
97633,95,139
97634,95,139
97635,95,139
97636,95,139
97637,95,139
97638,95,139
97639,95,139
97640,95,139
97641,95,139
97642,95,139
97643,95,139
97645,95,139
97646,95,139
97647,95,139
97648,95,139
97649,95,139
97650,95,139
97652,95,139
97653,95,139
97654,95,139
97655,95,139
97656,95,139
97657,95,139
97658,95,139
97659,95,139
97660,95,139
97661,95,139
97662,95,139
97664,95,139
97665,95,139
97666,95,139
97667,95,139
97668,95,139
97669,95,139
97670,95,139
97672,95,139
97673,95,139
97674,95,139
97675,95,139
97676,95,139
97677,95,139
97678,95,139
97679,95,139
97680,95,139
97681,95,139
97683,95,139
97684,95,139
97685,95,139
97686,95,139
97687,95,139
97688,95,139
97689,95,139
97690,95,139
97691,95,139
97692,95,139
97694,95,139
97695,95,139
97696,95,139
97697,95,139
97698,95,139
97699,95,139
97700,95,139
97702,95,139
97703,95,139
97704,95,139
97705,95,139
97706,95,139
97707,95,139
97708,95,139
97709,95,139
97710,95,139
97711,95,139
97713,95,139
97714,95,139
97715,95,139
97716,95,139
97717,95,139
97718,95,139
97719,95,139
97720,95,139
97721,95,139
97722,95,139
97723,95,139
97725,95,139
97726,95,139
97727,95,139
97728,95,139
97729,95,139
97730,95,139
97731,95,139
97733,95,139
97734,95,139
97735,95,139
97736,95,139
97737,95,139
97738,95,139
97739,95,139
97740,95,139
97742,95,139
97743,95,139
97744,95,139
97745,95,139
97746,95,139
97747,95,139
97748,95,139
97749,95,139
97750,95,139
97751,95,139
97752,95,139
97754,95,139
97755,95,139
97756,95,139
97757,95,139
97758,95,139
97759,95,139
97760,95,139
97761,95,139
97762,95,139
97763,95,139
97765,95,139
97766,95,139
97767,95,139
97768,95,139
97769,95,139
97770,95,139
97771,95,139
97773,95,139
97774,95,139
97775,95,139
97776,95,139
97777,95,139
97778,95,139
97779,95,139
97780,95,139
97781,95,139
97782,95,139
97784,95,139
97785,95,139
97786,95,139
97787,95,139
97788,95,139
97789,95,139
97790,95,139
97791,95,139
97792,95,139
97793,95,139
97795,95,139
97796,95,139
97797,95,139
97798,95,139
97799,95,139
97800,95,139
97801,95,139
97802,95,139
97804,95,139
97805,95,139
97806,95,139
97807,95,139
97808,95,139
97809,95,139
97810,95,139
97812,95,139
97813,95,139
97814,95,139
97815,95,139
97816,95,139
97817,95,139
97818,95,139
97819,95,139
97820,95,139
97821,95,139
97822,95,139
97823,95,139
97825,95,139
97826,95,139
97827,95,139
97828,95,139
97829,95,139
97830,95,139
97832,95,139
97833,95,139
97834,95,139
97835,95,139
97836,95,139
97837,95,139
97838,95,139
97839,95,139
97840,95,139
97841,95,139
97843,95,139
97844,95,139
97845,95,139
97846,95,139
97847,95,139
97848,95,139
97849,95,139
97850,95,139
97851,95,139
97852,95,139
97853,95,139
97855,95,139
97856,95,139
97857,95,139
97858,95,139
97859,95,139
97860,95,139
97861,95,139
97863,95,139
97864,95,139
97865,95,139
97866,95,139
97867,95,139
97868,95,139
97869,95,139
97870,95,139
97871,95,139
97872,95,139
97874,95,139
97875,95,139
97876,95,139
97877,95,139
97878,95,139
97879,95,139
97880,95,139
97882,95,139
97883,95,139
97884,95,139
97885,95,139
97886,95,139
97887,95,139
97888,95,139
97889,95,139
97890,95,139
97891,95,139
97893,95,139
97894,95,139
97895,95,139
97896,95,139
97897,95,139
97898,95,139
97899,95,139
97900,95,139
97901,95,139
97902,95,139
97904,95,139
97905,95,139
97906,95,139
97907,95,139
97908,95,139
97909,95,139
97910,95,139
97911,95,139
97913,95,139
97914,95,139
97915,95,139
97916,95,139
97917,95,139
97918,95,139
97919,95,139
97920,95,139
97921,95,139
97923,95,139
97924,95,139
97925,95,139
97926,95,139
97927,95,139
97928,95,139
97929,95,139
97930,95,139
97932,95,139
97933,95,139
97934,95,139
97935,95,139
97936,95,139
97937,95,139
97938,95,139
97939,95,139
97940,95,139
97942,95,139
97943,95,139
97944,95,139
97945,95,139
97946,95,139
97947,95,139
97948,95,139
97949,95,139
97950,95,139
97951,95,139
97952,95,139
97953,95,139
97955,95,139
97956,95,139
97957,95,139
97958,95,139
97959,95,139
97960,95,139
97961,95,139
97963,95,139
97964,95,139
97965,95,139
97966,95,139
97967,95,139
97968,95,139
97969,95,139
97970,95,139
97971,95,139
97972,95,139
97974,95,139
97975,95,139
97976,95,139
97977,95,139
97978,95,139
97979,95,139
97980,95,139
97982,95,139
97983,95,139
97984,95,139
97985,95,139
97986,95,139
97987,95,139
97988,95,139
97989,95,139
97990,95,139
97991,95,139
97993,95,139
97994,95,139
97995,95,139
97996,95,139
97997,95,139
97998,95,139
