76293,167,289
76294,233,289
76296,167,289
76297,168,289
76298,168,290
76299,167,290
76300,169,289
76301,167,289
76302,163,289
76303,169,290
76305,172,290
76306,166,290
76307,168,290
76308,169,290
76309,168,289
76310,167,290
76311,182,290
76312,166,290
76313,172,294
76314,168,290
76316,168,289
76317,172,288
76318,200,292
76319,167,290
76320,228,290
76321,172,291
76322,168,290
76323,168,291
76324,168,291
76326,173,290
76327,164,290
76328,166,289
76329,167,290
76330,169,289
76331,167,288
76332,166,289
76334,166,290
76335,296,289
76336,166,290
76337,172,291
76338,163,289
76339,295,289
76340,163,290
76341,167,290
76342,187,290
76344,172,289
76345,167,290
76346,167,291
76347,167,290
76348,168,290
76349,173,290
76350,168,290
76351,163,297
76352,167,290
76354,169,290
76355,167,290
76356,167,290
76357,168,290
76358,176,291
76359,167,285
76360,168,299
76361,169,291
76362,162,290
76364,167,290
76365,167,289
76366,172,289
76367,167,289
76368,166,289
76369,167,290
76370,173,289
76371,1.0624e+06,289
76372,165,295
76373,168,290
76375,213,290
76376,167,289
76377,169,290
76378,171,285
76379,169,290
76380,167,290
76381,168,291
76382,167,290
76383,168,290
76385,170,290
76386,167,296
76387,168,290
76388,171,290
76389,169,290
76390,165,290
76391,172,288
76392,172,291
76393,170,290
76395,169,291
76396,168,424
76397,173,293
76398,167,292
76399,172,290
76400,167,290
76401,175,289
76402,168,289
76403,177,289
76405,166,290
76406,159,290
76407,163,289
76408,168,291
76409,167,290
76410,210,290
76411,166,289
76412,167,290
76413,163,289
76415,170,289
76416,167,290
76417,165,291
76418,188,290
76419,178,296
76420,169,290
76421,167,291
76422,168,290
76424,174,290
76425,168,290
76426,171,291
76427,168,290
76428,170,290
76429,167,290
76430,159,290
76431,166,291
76432,169,297
76434,172,290
76435,171,291
76436,194,291
76437,1.5099e+09,290
76438,171,293
76439,170,288
76440,167,289
76441,4.2111e+09,289
76442,165,289
76444,171,289
76445,165,290
76446,167,291
76447,167,290
76448,167,289
76449,170,290
76450,169,290
76451,171,290
76452,168,290
76454,172,290
76455,167,290
76456,169,290
76457,169,290
76458,165,290
76459,168,289
76460,172,290
76461,167,291
76462,175,291
76464,167,291
76465,168,298
76466,167,290
76467,166,290
76468,172,291
76469,167,290
76470,167,291
76471,227,293
76472,167,290
76474,166,289
76475,168,289
76476,169,292
76477,167,290
76478,294,289
76479,171,290
76480,171,289
76481,167,289
76482,170,288
76484,191,290
76485,173,289
76486,171,290
76487,165,289
76488,163,289
76489,157,289
76490,164,290
76491,163,290
76492,166,290
76494,178,290
76495,167,291
76496,172,290
76497,167,290
76498,194,290
76499,171,290
76500,167,290
76501,167,298
76502,145,291
76504,164,290
76505,171,291
76506,171,292
76507,187,291
76508,172,289
76509,166,290
76510,167,290
76511,171,289
76512,167,292
76513,167,289
76515,138,289
76516,159,290
76517,167,289
76518,167,290
76519,227,289
76520,171,290
76521,168,289
76522,148,288
76523,168,290
76525,199,290
76526,168,290
76527,172,290
76528,168,290
76529,155,291
76530,170,290
76531,168,290
76532,175,290
76533,169,291
76535,168,291
76536,171,290
76537,172,291
76538,172,289
76539,200,290
76540,168,291
76541,169,296
76542,159,290
76543,167,290
76545,166,289
76546,167,290
76547,171,290
76548,167,289
76549,167,290
76550,168,288
76551,13991,290
76552,168,289
76553,167,291
76555,168,289
76556,163,289
76557,168,289
76558,168,289
76559,167,290
76560,159,291
76561,168,290
76562,167,290
76564,170,290
76565,171,290
76566,168,292
76567,173,290
76568,168,290
76569,167,290
76570,168,291
76571,168,291
76572,163,289
76574,173,290
76575,168,291
76576,163,290
76577,168,290
76578,167,290
76579,168,289
76580,168,291
76581,172,290
76582,483,289
76583,166,289
76585,162,290
76586,167,290
76587,167,289
76588,167,290
76589,167,289
76590,191,290
76591,171,289
76592,168,289
76593,168,289
76595,168,290
76596,168,290
76597,167,290
76598,168,297
76599,175,290
76600,163,291
76601,167,290
76602,168,290
76604,170,289
76605,171,290
76606,166,290
76607,168,292
76608,184,290
76609,168,289
76610,170,290
76611,168,291
76612,171,291
76614,168,290
76615,166,289
76616,173,290
76617,169,291
76618,168,290
76619,166,289
76620,167,290
76621,167,289
76622,167,289
76624,166,289
76625,166,290
76626,165,290
76627,167,289
76628,165,289
76629,172,290
76630,167,289
76631,172,290
76632,167,291
76633,165,284
76635,172,290
76636,167,290
76637,167,283
76638,167,290
76639,170,290
76640,167,290
76641,167,290
76642,165,290
76643,168,290
76644,168,289
76645,166,290
76646,168,290
76647,167,291
76648,168,291
76649,168,291
76650,168,290
76651,171,292
76652,168,290
76653,167,289
76654,173,312
76655,167,290
76656,166,289
76657,171,289
76658,168,290
76659,167,290
76660,163,290
76661,167,291
76662,168,290
76663,167,290
76664,167,289
76665,168,290
76666,167,290
76668,166,290
76669,167,290
76670,167,290
76674,176,290
76675,168,290
76676,168,289
76677,168,290
76678,168,290
76679,168,290
76680,163,290
76681,168,290
76682,172,290
76684,168,291
76685,178,290
76686,167,295
76687,152,291
76688,168,286
76689,168,290
76690,167,290
76691,167,290
76692,167,290
76694,164,289
76695,168,290
76696,169,289
76697,167,282
76698,167,288
76699,171,289
76700,168,289
76701,167,290
76702,166,289
76703,195,289
76705,168,290
76706,167,291
76707,167,291
76708,167,290
76709,166,289
76710,168,290
76711,167,291
76712,167,290
76713,167,291
76715,171,290
76716,167,290
76717,169,290
76718,169,291
76719,176,291
76720,169,290
76721,167,291
76722,173,291
76723,167,298
76725,164,291
76726,169,290
76727,167,290
76728,168,289
76729,166,291
76730,163,289
76731,167,290
76732,167,289
76734,167,290
76735,168,290
76736,166,290
76737,168,289
76738,167,290
76739,169,290
76740,168,290
76741,166,290
76742,166,291
76743,165,290
76745,173,290
76746,167,293
76747,167,290
76748,174,290
76749,168,290
76750,168,290
76751,167,290
76752,173,290
76754,167,289
76755,169,292
76756,168,290
76757,168,290
76758,167,290
76759,168,291
76760,166,298
76761,161,291
76762,168,288
76764,168,290
76765,166,290
76766,170,289
76767,167,290
76768,167,289
76769,187,290
76770,170,293
76771,167,290
76772,170,289
76774,166,289
76775,170,289
76776,173,290
76777,168,290
76778,167,289
76779,168,289
76780,168,290
76781,167,289
76782,164,293
76783,163,290
76784,168,290
76786,167,290
76787,167,290
76788,152,290
76789,171,291
76790,168,290
76791,168,292
76792,175,291
76794,169,290
76795,168,291
76796,167,291
76797,171,290
76798,172,291
76799,167,290
76800,171,288
76801,169,290
76802,168,289
76804,164,290
76805,168,289
76806,167,289
76807,167,293
76808,166,291
76809,167,289
76810,167,290
76811,167,290
76812,167,290
76814,163,290
76815,167,290
76816,172,290
76817,164,290
76818,171,290
76819,167,290
76820,168,290
76821,167,290
76822,164,290
76824,167,292
76825,167,290
76826,166,291
76827,169,291
76828,167,290
76829,168,290
76830,167,291
76831,172,291
76832,167,290
76834,164,291
76835,191,290
76836,172,290
76837,163,289
76838,167,290
76839,163,289
76840,168,290
76841,164,289
76842,167,290
76844,166,289
76845,167,291
76846,167,289
76847,167,290
76848,167,289
76849,164,290
76850,171,290
76851,164,290
76852,169,290
76853,168,291
76854,167,290
76856,169,290
76857,167,290
76858,168,290
76859,167,290
76860,168,289
76861,167,322
76862,168,291
76863,167,290
76864,168,291
76866,168,290
76867,168,291
76868,168,290
76869,167,291
76870,164,291
76871,170,282
76872,195,289
76873,168,289
76874,152,289
76876,167,290
76877,166,289
76878,166,290
76879,167,290
76880,168,289
76881,167,291
76882,163,291
76883,167,289
76884,169,290
76886,171,290
76887,166,290
76888,168,290
76889,164,290
76890,167,291
76891,167,290
76892,172,290
76893,176,290
76895,167,289
76896,168,290
76897,172,290
76898,167,331
76899,163,290
76900,182,290
76901,172,290
76902,167,290
76904,168,292
76905,167,290
76906,169,298
76907,169,291
76908,167,289
76909,168,289
76910,172,285
76911,167,289
76912,167,290
76913,107,289
76914,168,290
76915,167,290
76917,167,288
76918,166,289
76919,167,290
76920,171,289
76921,167,289
76922,166,286
76923,163,290
76925,167,289
76926,167,289
76927,171,290
76928,172,289
76929,176,290
76930,168,288
76931,151,290
76932,168,291
76934,166,290
76935,164,290
76936,167,291
76937,169,290
76938,167,293
76939,168,290
76940,167,294
76941,167,291
76942,168,291
76944,169,291
76945,171,290
76946,186,289
76947,167,297
76948,164,289
76949,168,290
76950,167,290
76951,168,290
76952,169,289
76953,173,290
76955,171,289
76956,167,289
76957,170,289
76958,196,290
76959,167,290
76960,168,290
76961,167,290
76962,167,289
76963,165,290
76964,167,290
76966,163,290
76967,167,290
76968,176,290
76969,168,290
76970,167,289
76971,167,294
76972,162,290
76974,168,290
76975,170,290
76976,169,291
76977,169,291
76978,169,290
76979,169,291
76980,167,290
76981,172,289
76982,167,289
76983,163,290
76984,168,289
76986,186,291
76987,167,289
76988,167,290
76989,167,290
76990,175,290
76991,168,290
76992,165,289
76994,167,289
76995,170,290
76996,167,290
76997,167,290
76998,168,290
76999,169,290
77000,167,290
77001,166,290
77002,164,289
77004,168,291
77005,166,290
77006,172,290
77007,168,290
77008,169,297
77009,167,290
77010,167,290
77011,172,291
77012,169,297
77013,168,291
77015,167,293
77016,171,291
77017,167,289
77018,178,290
77019,167,289
77020,169,290
77021,166,289
77022,167,290
77023,167,289
77025,165,290
77026,167,289
77027,171,289
77028,167,289
77029,173,289
77030,164,289
77031,167,294
77032,167,290
77033,170,290
77035,167,289
77036,171,290
77037,167,290
77038,174,290
77039,168,290
77040,167,283
77041,171,290
77042,181,290
77043,167,290
77045,167,290
77046,167,291
77047,170,290
77048,168,290
77049,167,294
77050,168,291
77051,174,290
77052,195,292
77053,165,292
77055,171,289
77056,170,289
77057,167,290
77058,166,289
77059,166,290
77060,166,289
77061,167,290
77062,168,289
77063,166,290
77065,173,289
77066,167,290
77067,170,291
77068,167,288
77069,170,290
77070,167,290
77071,167,289
77072,187,294
77073,152,290
77074,168,290
77076,171,290
77077,163,290
77078,171,290
77079,169,291
77080,168,290
77081,168,290
77082,4.1607e+09,291
77083,168,290
77084,167,291
77086,168,289
77087,174,291
77088,169,291
77089,167,290
77090,168,290
77091,165,290
77092,167,289
77094,166,290
77095,167,289
77096,165,289
77097,174,289
77098,166,290
77099,167,290
77100,161,290
77101,172,294
77102,169,290
77104,167,290
77105,160,289
77106,167,290
77107,168,290
77108,168,289
77109,169,291
77110,172,290
77111,168,290
77112,168,291
77114,177,290
77115,168,291
77116,168,290
77117,168,290
77118,165,290
77119,168,292
77120,168,296
77121,169,294
77122,164,288
77124,170,290
77125,169,290
77126,168,289
77127,164,289
77128,167,289
77129,169,297
77130,167,289
77131,166,289
77132,167,294
77134,167,290
77135,167,289
77136,169,289
77137,163,290
77138,168,289
77139,168,289
77140,169,290
77141,171,290
77142,167,290
77143,169,290
77145,165,290
77146,167,290
77147,168,290
77148,166,290
77149,169,291
77150,167,290
77151,167,290
77152,169,290
77153,169,291
77155,163,290
77156,173,291
77157,168,290
77158,167,297
77159,167,289
77160,173,289
77161,168,298
77162,167,288
77163,168,289
77165,171,289
77166,167,289
77167,167,289
77168,166,290
77169,169,290
77170,148,289
77171,167,290
77172,167,289
77173,166,297
77175,167,290
77176,167,289
77177,168,290
77178,167,289
77179,167,290
77180,163,291
77181,167,290
77182,172,290
77183,168,291
77184,168,297
77186,168,290
77187,264,290
77188,166,289
77189,167,290
77190,167,289
77191,172,291
77192,166,290
77193,170,290
77195,168,290
77196,169,290
77197,170,291
77198,163,290
77199,165,290
77200,168,290
77201,164,289
77202,167,290
77203,179,289
77205,167,283
77206,167,289
77207,171,289
77208,167,290
77209,171,290
77210,169,297
77211,167,290
77212,167,290
77213,166,290
77215,171,289
77216,167,289
77217,148,287
77218,168,282
77219,168,290
77220,165,353
77221,167,290
77222,167,290
77224,168,290
77225,167,289
77226,169,290
77227,169,297
77228,169,290
77229,167,290
77230,170,290
77231,169,290
77232,168,290
77234,167,291
77235,166,290
77236,166,290
77237,166,289
77238,167,289
77239,168,291
77240,148,289
77241,168,289
77242,168,290
77244,166,290
77245,166,290
77246,167,289
77247,179,296
77248,163,291
77249,172,291
77250,167,291
77251,168,290
77252,155,290
77254,169,289
77255,163,290
77256,167,290
77257,170,289
77258,169,290
77259,170,290
77260,232,290
77261,167,297
77262,172,289
77264,168,290
77265,167,304
77266,168,291
77267,163,290
77268,165,292
77269,167,290
77270,168,290
77271,171,289
77272,166,289
77273,168,289
77275,167,289
77276,176,289
77277,167,289
77278,166,289
77279,167,289
77280,166,289
77281,166,289
77282,167,289
77283,167,289
77285,170,290
77286,167,288
77287,168,293
77288,167,289
77289,167,289
77290,166,289
77291,167,290
77292,169,290
77293,172,290
77295,167,290
77296,168,290
77297,172,290
77298,167,290
77299,171,290
77300,167,291
77301,170,290
77302,169,290
77303,168,291
77305,168,290
77306,154,290
77307,167,291
77308,166,289
77309,167,289
77310,168,289
77311,167,290
77312,167,289
77313,167,289
77315,169,289
77316,168,296
77317,168,289
77318,172,293
77319,169,289
77320,167,289
77321,167,289
77322,167,290
77324,169,289
77325,167,290
77326,155,290
77327,167,288
77328,169,290
77329,167,290
77330,167,290
77331,168,290
77332,169,290
77334,188,291
77335,171,289
77336,167,290
77337,169,292
77338,168,291
77339,166,297
77340,167,291
77341,170,294
77342,168,290
77344,166,290
77345,167,291
77346,169,289
77347,167,289
77348,186,289
77349,165,289
77350,166,289
77351,167,290
77352,163,289
77353,167,289
77354,169,290
77355,167,289
77356,166,290
77357,167,290
77358,167,290
77359,167,297
77360,167,290
77361,167,291
77362,168,290
77363,170,290
77364,167,290
77365,172,290
77366,167,290
77367,168,291
77368,167,290
77369,168,290
77370,167,290
77371,168,291
77372,167,291
77373,168,290
77374,168,290
77375,169,292
77376,168,290
77377,167,289
77378,170,289
77379,167,289
77380,167,291
77381,167,289
77382,168,289
77383,168,289
77384,166,291
77385,168,289
77386,166,289
77387,168,289
77388,167,290
77389,164,290
77390,166,290
77391,170,290
77392,166,290
77393,5.3687e+08,291
77394,171,290
77395,164,289
77396,171,290
77397,163,291
77398,168,290
77399,167,289
77400,167,291
77401,169,291
77402,167,290
77403,167,291
77404,168,289
77405,172,290
77406,164,290
77407,168,290
77408,167,291
77409,169,289
77410,167,289
77411,167,289
77412,168,289
77413,171,289
77414,167,289
77415,167,290
77416,166,289
77417,177,290
77418,168,289
77419,166,289
77420,167,289
77421,167,290
77422,167,289
77423,171,290
77424,168,290
77425,3.6239e+09,290
77426,167,289
77427,168,289
77428,167,290
77429,187,290
77430,170,290
77431,167,290
77432,168,290
77433,168,290
77434,167,290
77438,169,291
77439,165,291
77440,168,290
77447,168,289
77448,171,284
77449,200,290
77451,164,289
77452,167,296
77453,170,290
77455,171,290
77456,163,289
77457,167,290
77458,167,289
77459,176,290
77460,168,289
77461,167,290
77462,168,289
77463,168,289
77464,170,290
77465,167,289
77466,163,290
77467,200,290
77468,183,290
77469,168,290
77470,167,289
77472,231,290
77473,167,291
77474,167,291
77475,167,290
77476,168,290
77477,172,290
77478,172,290
77479,167,290
77480,171,291
77481,167,290
77484,167,291
77485,170,291
77486,207,291
77487,173,291
77488,168,290
77489,167,289
77490,171,289
77491,169,289
77492,169,289
77493,167,289
77495,167,289
77496,180,289
77497,171,289
77498,166,290
77499,171,289
77500,168,289
77501,167,290
77502,167,290
77503,163,289
77504,169,290
77506,168,290
77507,168,290
77508,164,294
77509,187,290
77510,168,291
77511,168,289
77512,177,290
77513,169,290
77514,168,291
77515,163,290
77517,175,292
77518,167,290
77519,170,290
77520,169,290
77521,175,291
77522,168,291
77523,167,291
77524,168,291
77525,177,290
77526,166,290
77528,167,290
77529,172,289
77530,174,289
77531,167,290
77532,166,290
77533,167,290
77534,166,290
77535,167,290
77536,168,289
77537,168,290
77539,374,289
77540,168,290
77541,167,290
77542,168,290
77543,176,289
77544,161,289
77545,166,290
77546,167,290
77547,193,290
77548,168,290
77550,172,290
77551,168,290
77552,176,289
77553,168,283
77554,167,291
77555,169,290
77556,196,291
77557,167,291
77558,166,291
77559,168,291
77560,182,288
77561,165,289
77562,166,289
77563,168,297
77564,172,290
77565,167,290
77566,167,289
77567,167,290
77568,186,289
77569,166,289
77570,167,290
77571,164,290
77575,169,289
77576,167,290
77578,167,292
77579,168,290
77580,3.7581e+09,297
77581,167,289
77582,164,290
77583,180,290
77584,167,290
77585,168,289
77586,168,290
77588,149,291
77589,167,290
77590,168,291
77591,172,290
77592,178,289
77593,168,291
77594,168,290
77596,168,290
77597,174,290
77598,168,291
77599,171,290
77600,166,289
77601,181,289
77602,167,289
77603,166,289
77604,168,290
77606,171,290
77607,167,289
77608,168,290
77609,167,290
77610,112,290
77611,166,290
77612,167,290
77613,167,291
77614,142,290
77615,167,290
77616,164,290
77617,166,290
77619,168,290
77620,168,290
77621,167,290
77622,167,290
77623,172,290
77624,169,290
77625,168,290
77627,167,290
77628,168,291
77629,169,290
77630,168,291
77631,168,291
77632,176,290
77633,169,289
77634,167,288
77635,167,290
77636,175,290
77637,167,289
77638,167,290
77639,167,290
77640,175,290
77641,296,290
77642,168,290
